Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9824999501215643e-06 1.9515378e-06
GALEX:NUV 0.23119646641474514 7.72750001942768e-06 2.1972255e-06
SDSS:u 0.3519021246126397 1.5277777796048515e-05 2.523886e-06
SDSS:g 0.48199694202385923 2.342499988117197e-05 1.459452e-06
SDSS:r 0.6246977662012919 2.35749998864776e-05 1.9621418e-06
SDSS:i 0.7634912086792645 2.002500013986719e-05 2.8965494e-06
SDSS:z 0.9017941824088559 2.646249959070701e-05 1.01715295e-05
:=3.6um 3.599986286565157 7.03999976394698e-05 5.2e-06
:=4.5um 4.499969349004068 6.55999974696897e-05 1.06e-05
WISE:W1 3.3500107051067163 6.711999885737896e-05 1.2602777e-05
WISE:W2 4.600019302768061 6.362000131048262e-05 2.446058e-05
WISE:W4 22.09066818952177 0.0024399999529123306 0.00018
"W1 (WISE)" 3.3533831991051453 0.00011279999999999999 2.677388466397807e-05
"W2 (WISE)" 4.60510688172043 5.9399999999999994e-05 2.1421717951648975e-05
