Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.623333173493545e-05 1.8075674e-05
GALEX:NUV 0.23119646641474512 0.0001293333334615454 1.7320508e-05
SDSS:u' 0.3519021246126397 0.0003819999983534217 1.1401755e-05
SDSS:g' 0.48199694202385923 0.001119499997003004 8.856636e-05
SDSS:r' 0.6246977662012919 0.0023400000063702464 0.00016062378
SDSS:i' 0.7634912086792646 0.003746666635076205 0.00044022722
SDSS:z' 0.9017941824088558 0.005339999916031957 5e-05
SDSS:u 0.3519021246126397 0.0003409999917494133 8.485282e-06
SDSS:r 0.6246977662012919 0.0026150000048801303 1.4142135e-05
SDSS:i 0.7634912086792643 0.004074999829754233 1.4142135e-05
SDSS:z 0.9017941824088558 0.0053900000639259815 3.1622778e-05
2MASS:J 1.239016606050587 0.0024577778143187365 0.00035832945
2MASS:H 1.6494770729023387 0.002973333363317781 0.00059
2MASS:Ks 2.1637853338145083 0.0026499999221414328 0.00036674243
WISE:W1 3.350010705106716 0.002270749977469677 0.00014147791
WISE:W2 4.600019302768061 0.0017845000293164048 0.000105527244
WISE:W3 11.559823320737255 0.005859999917447567 0.0003712142
WISE:W4 22.09066818952177 0.01285000005736947 0.0022090722
:=1.4GHz 214137.47000000003 0.0011699999449774623 0.00015
"W1 (WISE)" 3.3533831991051453 0.003683333333333333 8.161433697580347e-05
"W2 (WISE)" 4.60510688172043 0.0028833333333333332 8.960993248518827e-05
"W3 (WISE)" 11.574998378378377 0.0077733333333333335 0.00047949243998211274
"W4 (WISE)" 22.0435630882353 0.013300000000000001 0.0031025473404929695
1.4GHz 214137.47 0.0085 0.002
