Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.806666639633477e-06 4.4076864e-06
GALEX:NUV 0.23119646641474512 1.5133333363337442e-05 4.7581507e-06
SDSS:u 0.3519021246126397 3.6299999919719994e-05 2.455606e-06
SDSS:g 0.48199694202385934 3.987500031144009e-05 1.3453624e-06
SDSS:r 0.6246977662012919 6.749999965904863e-05 1.7916473e-06
SDSS:i 0.7634912086792643 9.207499942931463e-05 2.4145393e-06
SDSS:z 0.9017941824088559 0.00013819999958286644 8.227394e-06
:=3.6um 3.599986286565157 0.0003969999961555004 4e-06
WISE:W1 3.3500107051067163 0.000421799995820038 3.5341196e-05
WISE:W2 4.600019302768061 0.0004875000042375177 5.7930993e-05
WISE:W3 11.559823320737255 0.0010850000253412873 0.00047106264
WISE:W4 22.090668189521775 0.002730000065639615 0.00105
"W1 (WISE)" 3.3533831991051453 0.00047933333333333335 3.062058131388103e-05
"W2 (WISE)" 4.60510688172043 0.000517 4.537190760812246e-05
"W3 (WISE)" 11.574998378378377 0.0011149999999999999 0.00041628475830854053
