Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.6000000161729986e-06 1.18e-06
SDSS:u 0.3519021246126397 8.320000233652536e-06 1.288177e-06
SDSS:g 0.48199694202385923 1.83000001925393e-05 7.071068e-07
SDSS:r 0.6246977662012919 1.8599999748403206e-05 9.899495e-07
SDSS:i 0.7634912086792643 2.3049999981594738e-05 1.3453624e-06
SDSS:z 0.9017941824088558 3.179999839630909e-05 4.8104052e-06
:=3.6um 3.599986286565157 8.230000094044954e-05 6e-06
:=4.5um 4.499969349004068 9.88000028883107e-05 1.07e-05
WISE:W1 3.3500107051067163 7.439999972120858e-05 1.1836807e-05
WISE:W2 4.600019302768061 9.395999950356781e-05 2.2677963e-05
WISE:W3 11.559823320737257 0.00029299999005161226 0.00021071782
:=1.4GHz 214137.47000000003 0.01919999998062849 0.0010198039
"W1 (WISE)" 3.3533831991051453 0.00016456666666666664 2.4600292681185726e-05
"W2 (WISE)" 4.60510688172043 0.00016699999999999997 5.708222140036248e-05
"W3 (WISE)" 11.574998378378377 0.0005499999999999999 0.0003075077234802404
"W4 (WISE)" 22.0435630882353 0.0038900000000000002 0.002539389690457138
1.4GHz 214137.47 0.018 0.0011
