Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7766667092995096e-05 9.883825e-06
GALEX:NUV 0.23119646641474514 4.829999913151065e-05 9.156418e-06
SDSS:u 0.35190212461263964 5.047999984526541e-05 4.9e-06
SDSS:g 0.48199694202385934 6.517777809575718e-05 2.8913664e-06
SDSS:r 0.6246977662012919 7.895555447450736e-05 3.0033316e-06
SDSS:i 0.7634912086792643 9.00555565345308e-05 5.012983e-06
SDSS:z 0.901794182408856 0.00012022222169131662 1.24499e-05
2MASS:J 1.239016606050587 0.00020500000391621143 7.495332e-05
:=3.6um 3.599986286565157 0.0006060000159777701 1.7e-05
:=4.5um 4.499969349004068 0.0007830000249668956 2.2e-05
WISE:W1 3.3500107051067167 0.0005659999979588275 5.461685e-05
WISE:W2 4.600019302768061 0.0007975384673605171 7.803205e-05
WISE:W3 11.559823320737255 0.0018019999959506094 0.00045287967
WISE:W4 22.09066818952177 0.004567777660364906 0.002738777
"W1 (WISE)" 3.3533831991051453 0.0007520000000000001 3.312219799469836e-05
"W2 (WISE)" 4.60510688172043 0.0008566666666666667 5.921249868059952e-05
"W3 (WISE)" 11.574998378378377 0.002166666666666667 0.0003607367461182739
"W4 (WISE)" 22.0435630882353 0.00527 0.000961
