Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.372500112978742e-05 1.4630447e-05
GALEX:NUV 0.23119646641474514 8.422499922744464e-05 9.478924e-06
SDSS:u' 0.3519021246126397 0.0001829999964684248 4e-06
SDSS:g' 0.48199694202385923 0.000195999993593432 1e-06
SDSS:r' 0.6246977662012919 0.0002699999895412475 2e-06
SDSS:i' 0.7634912086792645 0.00031599999056197703 3e-06
SDSS:z' 0.9017941824088558 0.0004490000137593597 1e-05
SDSS:u 0.3519021246126397 0.00010466666450762811 6.601515e-06
SDSS:g 0.48199694202385923 0.000104599999031052 4.1231056e-06
SDSS:r 0.6246977662012919 0.00012880000285804273 4.1231056e-06
SDSS:i 0.7634912086792645 0.00013660000113304704 4.472136e-06
SDSS:z 0.9017941824088558 0.00021300000371411444 1.3892445e-05
2MASS:J 1.239016606050587 0.0003130000113742426 8.6977e-05
2MASS:H 1.649477072902339 0.0004152307654014574 0.00026626306
2MASS:Ks 2.1637853338145083 0.0007081818026067181 0.00025869673
WISE:W1 3.3500107051067163 0.0011739999754354358 9.486833e-05
WISE:W2 4.600019302768061 0.001704545479945161 0.00011532562
WISE:W3 11.559823320737253 0.004791999980807304 0.00034467375
WISE:W4 22.09066818952177 0.012644444385336505 0.0018681542
"W1 (WISE)" 3.3533831991051453 0.0011866666666666666 3.720551034457127e-05
"W2 (WISE)" 4.60510688172043 0.00174 4.7325574481457697e-05
"W3 (WISE)" 11.574998378378377 0.0051066666666666665 0.00030448809500537125
"W4 (WISE)" 22.0435630882353 0.011536666666666667 0.0016137664019305893
