Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1466666971197506e-05 4.676537e-06
GALEX:NUV 0.23119646641474512 1.5033333208217906e-05 4.448595e-06
SDSS:u 0.3519021246126397 5.199999941396527e-05 2e-06
SDSS:g 0.48199694202385923 0.00014600000577047467 1e-06
SDSS:r 0.6246977662012919 0.000299000006634742 2e-06
SDSS:i 0.7634912086792645 0.00046400001156143844 3e-06
SDSS:z 0.9017941824088558 0.0005929999751970172 8e-06
2MASS:J 1.239016606050587 0.0006360000115819275 0.00011313708
2MASS:H 1.6494770729023387 0.0008290000259876251 0.0001806682
2MASS:Ks 2.1637853338145083 0.0008580000139772892 0.00020329536
WISE:W1 3.3500107051067163 0.0005693999817594885 3.021589e-05
WISE:W2 4.600019302768061 0.0004941999854054302 4.5672747e-05
WISE:W3 11.559823320737255 0.0012700000079348683 0.00031016124
"W1 (WISE)" 3.3533831991051453 0.0005813333333333333 2.7391969626151386e-05
"W2 (WISE)" 4.60510688172043 0.0004823333333333333 5.688242259257248e-05
"W3 (WISE)" 11.574998378378377 0.0014 0.00041597235485065593
