Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.690000085043721e-05 6.3639613e-06
GALEX:NUV 0.23119646641474512 4.709999848273583e-05 5.5154333e-06
2MASS:J 1.239016606050587 0.0004030000127386302 0.000156
2MASS:H 1.6494770729023387 0.00047900000936351717 0.00029099997
2MASS:Ks 2.163785333814508 0.0006329999887384474 0.00019578561
WISE:W1 3.3500107051067163 0.0006479090966009112 5.958188e-05
WISE:W2 4.600019302768061 0.0008087272819300944 7.1098526e-05
WISE:W3 11.559823320737255 0.003160000022035092 0.00027258025
WISE:W4 22.090668189521775 0.010957142870341028 0.0017435596
"W1 (WISE)" 3.3533831991051453 0.0007156666666666666 3.5394491096779454e-05
"W2 (WISE)" 4.60510688172043 0.000868 3.0143987791929587e-05
"W3 (WISE)" 11.574998378378377 0.0032633333333333334 0.00018272930799409273
"W4 (WISE)" 22.0435630882353 0.010033333333333333 0.001244082392769868
