Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.920000067912042e-05 2e-06
GALEX:NUV 0.23119646641474512 1.7100000150094274e-05 3.8948683e-06
SDSS:u 0.3519021246126397 3.9599999581696466e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00021300000662449747 2e-06
SDSS:r 0.6246977662012919 0.0004820000031031668 3e-06
SDSS:i 0.7634912086792645 0.0006949999951757491 4e-06
SDSS:z 0.9017941824088558 0.0009169999975711107 1.3e-05
2MASS:J 1.239016606050587 0.0006459999713115394 0.00019578561
2MASS:H 1.6494770729023385 0.0008609999786131084 0.00026722086
2MASS:Ks 2.163785333814508 0.0009260000078938901 0.00028169132
WISE:W1 3.350010705106716 0.0005228571390034631 3.0724586e-05
WISE:W2 4.600019302768061 0.0003801666753133759 3.1937438e-05
WISE:W3 11.559823320737257 0.0004946666595060378 0.00032157268
"W1 (WISE)" 3.3533831991051453 0.0008836666666666666 3.4220023378133455e-05
"W2 (WISE)" 4.60510688172043 0.0005876666666666667 4.964282425487091e-05
"W3 (WISE)" 11.574998378378377 0.0006946666666666667 0.0003818311144995913
