Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.533333433054699e-06 5.6953318e-06
GALEX:NUV 0.23119646641474512 1.5100000079352563e-05 5.1458724e-06
SDSS:u 0.3519021246126397 5.750000127591193e-05 2.8178006e-06
SDSS:g 0.4819969420238593 0.0002300000051036477 1e-06
SDSS:r 0.6246977662012919 0.0005050000036135316 2e-06
SDSS:i 0.7634912086792645 0.0007413333320679764 4.1231056e-06
2MASS:J 1.239016606050587 0.0008459999735350721 0.00024254073
2MASS:H 1.6494770729023385 0.0011125000019092113 0.00027784889
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00026457512
WISE:W1 3.350010705106716 0.0007819999979498485 4.432832e-05
WISE:W2 4.600019302768061 0.0008750000153668225 5.1720403e-05
WISE:W3 11.559823320737255 0.0018699999782256782 0.00029017238
WISE:W4 22.09066818952177 0.005665000062435865 0.002370232
"W1 (WISE)" 3.3533831991051453 0.0010596666666666669 4.166353321551114e-05
"W2 (WISE)" 4.60510688172043 0.0008943333333333334 6.13075036190514e-05
"W3 (WISE)" 11.574998378378377 0.0018033333333333332 0.0003517101079013795
"W4 (WISE)" 22.0435630882353 0.00593 0.0024718616466137423
