Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4199999895936344e-05 8.700575e-06
GALEX:NUV 0.23119646641474514 4.084999955011881e-05 9.475759e-06
SDSS:u 0.35190212461263964 3.843333292429129e-05 4.259108e-06
SDSS:g 0.48199694202385934 4.839999937757966e-05 3.229551e-06
SDSS:r 0.6246977662012919 4.398750024847686e-05 2.5079871e-06
SDSS:i 0.7634912086792643 5.020000025979243e-05 3.6742347e-06
SDSS:z 0.9017941824088559 5.182499944567098e-05 1.12774105e-05
:=3.6um 3.599986286565157 0.00011600000289035961 7e-06
:=4.5um 4.499969349004068 0.00017499999376013875 1.1e-05
WISE:W1 3.3500107051067167 0.00011650000124063808 2.3151675e-05
WISE:W2 4.600019302768061 0.00018866666626612036 4.5880282e-05
WISE:W3 11.559823320737255 0.00040866666758019064 0.00037938237
"W1 (WISE)" 3.3533831991051453 0.00012833333333333335 2.578720613017238e-05
"W2 (WISE)" 4.60510688172043 0.000161 4.439560789087137e-05
"W3 (WISE)" 11.574998378378377 0.000419 0.000139
"W4 (WISE)" 22.0435630882353 0.00277 0.0011
