Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011925000217161141 1.9874606e-05
GALEX:NUV 0.23119646641474512 0.00019249999968451448 1.5716234e-05
SDSS:u' 0.3519021246126397 0.0008980000275187194 8e-06
SDSS:g' 0.4819969420238593 0.0018450000206939876 0.0001403567
SDSS:r' 0.6246977662012919 0.0034199999645352364 0.00020024984
SDSS:i' 0.7634912086792646 0.004554999992251396 0.0002807134
SDSS:z' 0.9017941824088558 0.007060000207275152 3e-05
SDSS:u 0.3519021246126397 0.0006890000076964498 6e-06
SDSS:g 0.48199694202385934 0.0020699999295175076 1e-05
SDSS:r 0.6246977662012919 0.0037899999879300594 1e-05
SDSS:i 0.7634912086792643 0.005200000014156103 1e-05
SDSS:z 0.9017941824088558 0.006680000107735395 2e-05
2MASS:J 1.239016606050587 0.005703333144386609 0.0010335376
2MASS:H 1.6494770729023385 0.00811166661636283 0.001420352
2MASS:Ks 2.1637853338145083 0.011900000274181366 0.0011313708
WISE:W1 3.3500107051067167 0.007015000123911622 0.00052948087
WISE:W2 4.600019302768061 0.009430125013750512 0.0005302414
WISE:W3 11.559823320737253 0.025539999455213548 0.0008944272
WISE:W4 22.090668189521775 0.06798000037670135 0.0043840623
Herschel/SPIRE:250 249.99371080720482 0.041999999433755875 0.006
:=250um 249.99371080720482 0.041999999433755875 0.006
:=1.4GHz 214137.47000000003 0.001339999958872795 0.00015
"W1 (WISE)" 3.3533831991051453 0.009816666666666666 0.00021917312791489745
"W2 (WISE)" 4.60510688172043 0.010866666666666669 0.00022034212034924237
"W3 (WISE)" 11.574998378378377 0.027100000000000003 0.0005566659680634339
"W4 (WISE)" 22.0435630882353 0.06386666666666667 0.0025563820137060895
