Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.606666602237965e-06 4.8806146e-06
GALEX:NUV 0.23119646641474512 1.059333347560217e-05 4.4373305e-06
SDSS:u' 0.3519021246126397 1.9800000700342935e-05 1.4142136e-06
SDSS:g' 0.48199694202385923 2.719999974942766e-05 1.1313708e-06
SDSS:r' 0.6246977662012919 2.6399999114801176e-05 9.899495e-07
SDSS:i' 0.7634912086792645 3.804999869316816e-05 1.4142136e-06
SDSS:z' 0.9017941824088558 4.1900000724126585e-05 4.1725293e-06
SDSS:u 0.35190212461263964 1.9749999773921444e-05 3.4409302e-06
SDSS:g 0.4819969420238593 2.7088888600701466e-05 2.1142375e-06
SDSS:r 0.6246977662012919 2.705555561988149e-05 2.2583179e-06
SDSS:i 0.7634912086792643 3.855555607717381e-05 3.4799423e-06
SDSS:z 0.901794182408856 4.3011111200838866e-05 1.0866922e-05
:=3.6um 3.599986286565157 0.00014800000644754618 7e-06
:=4.5um 4.499969349004068 0.000155999994603917 1.1e-05
WISE:W1 3.3500107051067167 0.00014872727677522397 2.3130067e-05
WISE:W2 4.600019302768061 0.0001605454546568746 3.7973678e-05
WISE:W3 11.559823320737255 0.0005238749909040052 0.0003311933
WISE:W4 22.09066818952177 0.0021825000003445894 0.0016005312
"W1 (WISE)" 3.3533831991051453 0.00021766666666666665 3.72474495771187e-05
"W2 (WISE)" 4.60510688172043 0.00017866666666666668 3.420014619851792e-05
"W3 (WISE)" 11.574998378378377 0.00047500000000000005 0.00021945614596087298
