Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.389999963270384e-06 6e-07
GALEX:NUV 0.23119646641474512 7.31999989511678e-06 2.0260552e-06
SDSS:u 0.3519021246126397 3.94000016967766e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00017600000137463212 1e-06
SDSS:r 0.6246977662012919 0.00036800000816583633 2e-06
SDSS:i 0.7634912086792645 0.0005559999844990671 3e-06
SDSS:z 0.9017941824088558 0.0007430000114254653 4e-06
2MASS:J 1.239016606050587 0.0008466666719565789 0.00020800962
2MASS:H 1.6494770729023385 0.0012816666858270764 0.0002908608
2MASS:Ks 2.163785333814508 0.0014400000218302011 0.00026832815
WISE:W1 3.3500107051067163 0.0009796000085771084 4.179713e-05
WISE:W2 4.600019302768061 0.0010049999807961285 5.337602e-05
WISE:W3 11.559823320737257 0.005543333323051532 0.0002660827
WISE:W4 22.090668189521768 0.0240666667620341 0.002092845
:=1.4GHz 214137.47000000003 0.0009849999914877117 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0010686666666666668 3.179748417721126e-05
"W2 (WISE)" 4.60510688172043 0.0010266666666666668 4.2577693690476e-05
"W3 (WISE)" 11.574998378378377 0.005923333333333333 0.0003488180041224936
"W4 (WISE)" 22.0435630882353 0.022166666666666668 0.0020197576587303737
