Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.340000017080456e-05 5.0328917e-06
GALEX:NUV 0.23119646641474512 2.970000059576705e-05 6.370243e-06
SDSS:u 0.3519021246126397 2.6471428749833388e-05 2.9529645e-06
SDSS:g 0.4819969420238593 3.5150000864329435e-05 2.118962e-06
SDSS:r 0.6246977662012919 3.373333371807045e-05 1.7578395e-06
SDSS:i 0.7634912086792643 4.046666739062251e-05 3.108054e-06
SDSS:z 0.9017941824088558 5.181666710996069e-05 9.7637085e-06
2MASS:J 1.239016606050587 0.00013666666927747428 7.1596085e-05
2MASS:H 1.6494770729023385 0.0001766666682669893 8.083316e-05
WISE:W1 3.3500107051067163 0.00023020000080578029 2.4103942e-05
WISE:W2 4.600019302768061 0.0003395999956410378 4.518849e-05
WISE:W3 11.559823320737255 0.0008586249896325171 0.00033924624
WISE:W4 22.090668189521775 0.0033600000398499624 0.0026982957
"W1 (WISE)" 3.3533831991051453 0.0002536666666666667 2.6687579508078284e-05
"W2 (WISE)" 4.60510688172043 0.0003466666666666667 4.58063314400968e-05
"W3 (WISE)" 11.574998378378377 0.0009656666666666668 0.00039608711163076235
"W4 (WISE)" 22.0435630882353 0.00315 0.00125
