Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.97999992351591e-06 3.3096978e-06
SDSS:u 0.3519021246126397 9.999999747378752e-06 1e-06
SDSS:g 0.48199694202385923 1.4799999917158857e-05 4e-07
SDSS:r 0.6246977662012919 2.750000021478627e-05 8e-07
SDSS:i 0.7634912086792646 4.769999941345304e-05 1.1e-06
SDSS:z 0.9017941824088558 6.939999730093405e-05 3.5e-06
WISE:W1 3.350010705106716 0.00033083333012958366 2.0832667e-05
WISE:W2 4.600019302768061 0.0003189999940029035 2.792848e-05
WISE:W3 11.559823320737255 0.000641250007902272 0.00020363939
WISE:W4 22.090668189521768 0.0016700000269338489 0.0010182338
"W1 (WISE)" 3.3533831991051453 0.00035266666666666666 2.055324791851643e-05
"W2 (WISE)" 4.60510688172043 0.000317 4.8777966337271586e-05
"W3 (WISE)" 11.574998378378377 0.000775 0.00038542184681203526
