Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.450000116979936e-06 1.59e-06
SDSS:u' 0.3519021246126397 8.489999891025946e-05 4.2e-06
SDSS:g' 0.48199694202385923 0.0004839999892283231 3e-06
SDSS:r' 0.6246977662012919 0.0010900000343099236 1e-05
SDSS:i' 0.7634912086792645 0.0015999999595806003 1e-05
SDSS:z' 0.9017941824088558 0.0020600000862032175 2e-05
SDSS:u 0.3519021246126397 7.499999992433004e-05 4.242641e-06
SDSS:g 0.48199694202385923 0.00041449999844189733 2.8284271e-06
SDSS:r 0.6246977662012919 0.0008875000057742 5.6568542e-06
SDSS:i 0.7634912086792645 0.0013299999991431832 1.4142135e-05
SDSS:z 0.9017941824088558 0.0018899999558925629 2.236068e-05
2MASS:J 1.239016606050587 0.0010254285630903073 0.00024131722
2MASS:H 1.6494770729023387 0.0013471429036664112 0.00032969684
2MASS:Ks 2.1637853338145083 0.0011399999493733048 0.00026944387
WISE:W1 3.350010705106716 0.0010013333521783352 4.5299006e-05
WISE:W2 4.600019302768061 0.0005870000168215483 3.992493e-05
WISE:W3 11.559823320737257 0.00035700001171790063 0.000164
"W1 (WISE)" 3.3533831991051453 0.0012366666666666665 3.776585759651169e-05
"W2 (WISE)" 4.60510688172043 0.0005896666666666667 5.2950070821482386e-05
