Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.513333255502705e-05 1.348221e-05
GALEX:NUV 0.23119646641474512 0.0001007999975020842 7.2034713e-06
SDSS:u 0.35190212461263964 0.00012733333359291364 6.403124e-06
SDSS:g 0.48199694202385934 0.00013262499487609603 5.385165e-06
SDSS:r 0.6246977662012919 0.00015449999591510277 5.0990197e-06
SDSS:i 0.7634912086792643 0.00016275000052701216 6.6332495e-06
SDSS:z 0.9017941824088559 0.00027637500534183346 1.6643316e-05
2MASS:J 1.239016606050587 0.00029421428293322345 0.00015688532
2MASS:H 1.6494770729023385 0.0005091428424098662 0.00025016395
2MASS:Ks 2.1637853338145083 0.0004754999972647056 7.700649e-05
:=3.6um 3.599986286565157 0.0010499999625608325 2e-05
:=4.5um 4.499969349004068 0.0012499999720603228 3e-05
WISE:W1 3.3500107051067163 0.0008908823493744849 8.1092534e-05
WISE:W2 4.600019302768061 0.0012068062701473536 0.00010917184
WISE:W3 11.559823320737253 0.0017341666874320556 0.0002626785
WISE:W4 22.090668189521775 0.0034554545471275396 0.0018374984
"W1 (WISE)" 3.3533831991051453 0.0011133333333333334 3.1721916713843124e-05
"W2 (WISE)" 4.60510688172043 0.0013166666666666667 4.053171597650413e-05
"W3 (WISE)" 11.574998378378377 0.0018366666666666668 0.0001527324457998365
"W4 (WISE)" 22.0435630882353 0.0035466666666666667 0.001263431042835342
