Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000598000013269484 0.000116
2MASS:H 1.6494770729023387 0.0008079999824985862 0.0002
2MASS:Ks 2.163785333814508 0.0008110000053420663 0.00023478713
WISE:W1 3.350010705106716 0.0004521000025436349 2.7010368e-05
WISE:W2 4.600019302768061 0.0003414000044964875 2.0316496e-05
WISE:W3 11.559823320737257 0.0012333333725109696 8.124038e-05
WISE:W4 22.090668189521768 0.0017666666923711698 0.0006532228
"W1 (WISE)" 3.3533831991051453 0.0007483333333333334 2.8525602535266458e-05
"W2 (WISE)" 4.60510688172043 0.00039333333333333337 4.8868190062657324e-05
"W3 (WISE)" 11.574998378378377 0.0013366666666666668 0.00010989708822348298
"W4 (WISE)" 22.0435630882353 0.0017800000000000001 0.0007414910653541282
