Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.370000023200797e-05 1.2473171e-05
GALEX:NUV 0.23119646641474512 6.050000107885959e-05 9.526279e-06
2MASS:J 1.239016606050587 0.00038400001358240843 9.55301e-05
2MASS:H 1.6494770729023385 0.0004981666764554878 0.00015676735
2MASS:Ks 2.163785333814508 0.0006890000076964498 0.00015431785
WISE:W1 3.3500107051067163 0.0005841299993335269 4.7178386e-05
WISE:W2 4.600019302768061 0.0008808778026529277 6.840329e-05
WISE:W3 11.559823320737253 0.002536666657154759 0.0004108528
WISE:W4 22.090668189521775 0.006156666825215022 0.0025802327
"W1 (WISE)" 3.3533831991051453 0.0007146666666666667 4.1104136044928617e-05
"W2 (WISE)" 4.60510688172043 0.0009896666666666667 6.389405293139574e-05
"W3 (WISE)" 11.574998378378377 0.002856666666666667 0.0003849428529015703
"W4 (WISE)" 22.0435630882353 0.00528 0.00263095039862024
