Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.789999962260481e-05 9.633275e-06
GALEX:NUV 0.23119646641474512 4.075000106240623e-05 7.083784e-06
2MASS:J 1.239016606050587 0.0004980000085197389 0.000116038784
2MASS:H 1.6494770729023387 0.0006399999838322401 0.00016139084
2MASS:Ks 2.163785333814508 0.0007130000158213079 0.00018126225
WISE:W1 3.350010705106716 0.0007685333508157379 5.3556047e-05
WISE:W2 4.600019302768061 0.0009477499916101806 6.541407e-05
WISE:W3 11.559823320737253 0.003153333362812797 0.0003104835
WISE:W4 22.090668189521775 0.005926666470865409 0.002106561
"W1 (WISE)" 3.3533831991051453 0.000928 3.0911001277862225e-05
"W2 (WISE)" 4.60510688172043 0.0009393333333333333 5.1934092848532554e-05
"W3 (WISE)" 11.574998378378377 0.0033599999999999997 0.0003473902704452156
"W4 (WISE)" 22.0435630882353 0.005316666666666667 0.0019466353022587462
