Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1549999726412352e-05 3.5383614e-06
2MASS:J 1.239016606050587 0.0007769999792799354 0.00014249561
2MASS:H 1.6494770729023385 0.001230000052601099 0.00026095976
2MASS:Ks 2.163785333814508 0.001769999973475933 0.0002236068
WISE:W1 3.3500107051067163 0.005014000087976455 0.00016733201
WISE:W2 4.600019302768061 0.006477999966591597 0.00021656408
WISE:W3 11.559823320737257 0.009869999873141447 0.00040509258
WISE:W4 22.090668189521768 0.027866666515668232 0.002310844
"W1 (WISE)" 3.3533831991051453 0.004743333333333333 0.00010784410044133151
"W2 (WISE)" 4.60510688172043 0.006046666666666666 0.00016108919889303567
"W3 (WISE)" 11.574998378378377 0.010673333333333333 0.0006181561291453803
"W4 (WISE)" 22.0435630882353 0.026866666666666667 0.0024836666442983046
1.4GHz 214137.47 0.0253 0.0014
