Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.97000008483883e-06 7.2e-07
GALEX:NUV 0.23119646641474512 3.460000016275444e-06 2.214159e-06
SDSS:u 0.3519021246126397 3.590000051190145e-05 2e-06
SDSS:g 0.48199694202385923 5.32000012753997e-05 9e-07
SDSS:r 0.6246977662012919 0.0001230000052601099 1e-06
SDSS:i 0.7634912086792645 0.00016199999663513154 2e-06
SDSS:z 0.9017941824088558 0.00026000000070780516 6e-06
WISE:W1 3.350010705106716 0.0007404999923892319 4.580393e-05
WISE:W2 4.600019302768061 0.0009451666943884144 6.0373834e-05
WISE:W3 11.559823320737255 0.0014339999994263052 0.00029597298
WISE:W4 22.09066818952177 0.0043460001237690445 0.0023141955
"W1 (WISE)" 3.3533831991051453 0.0008853333333333333 3.80822793435477e-05
"W2 (WISE)" 4.60510688172043 0.001024 6.3489369188865e-05
"W3 (WISE)" 11.574998378378377 0.0015199999999999999 0.0003970604487984166
"W4 (WISE)" 22.0435630882353 0.004145 0.0020426698215815497
