Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.50666647743977e-06 5.922482e-06
GALEX:NUV 0.23119646641474512 2.9433333717558224e-05 5.254522e-06
SDSS:u 0.35190212461263964 4.529999973278286e-05 5.307542e-06
SDSS:g 0.4819969420238593 5.603749968940974e-05 3.0692017e-06
SDSS:r 0.6246977662012919 5.846249996466213e-05 4.1892717e-06
SDSS:i 0.7634912086792643 7.117499808373395e-05 4.756049e-06
SDSS:z 0.9017941824088559 8.156249987223418e-05 1.4356183e-05
WISE:W1 3.3500107051067163 0.00037545454159209675 3.819686e-05
WISE:W2 4.600019302768061 0.000547727284191007 6.428063e-05
WISE:W3 11.559823320737255 0.0016570000094361602 0.00046097723
WISE:W4 22.09066818952177 0.005737777747627761 0.0028654144
"W1 (WISE)" 3.3533831991051453 0.00035200000000000005 2.9688549981432237e-05
"W2 (WISE)" 4.60510688172043 0.0005056666666666666 4.613382706864888e-05
"W3 (WISE)" 11.574998378378377 0.0017400000000000002 0.0003431938227882315
"W4 (WISE)" 22.0435630882353 0.00505 0.0022455734234266313
