Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.406666857908324e-06 3.6927497e-06
SDSS:u' 0.3519021246126397 4.3700001697288826e-05 4.384062e-06
SDSS:g' 0.48199694202385923 0.0001230000052601099 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00030499999411404133 4.242641e-06
SDSS:i' 0.7634912086792645 0.00047599998652003706 5.6568542e-06
2MASS:J 1.239016606050587 0.0004670000053010881 0.00013493332
2MASS:H 1.6494770729023385 0.0005540000274777412 0.00020372284
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00019595918
WISE:W1 3.3500107051067163 0.0005212727317650041 4.3312815e-05
WISE:W2 4.600019302768061 0.0005821111068750421 5.350701e-05
WISE:W3 11.559823320737255 0.001052000024355948 0.00029597298
WISE:W4 22.09066818952177 0.0024950000224635005 0.002012014
"W1 (WISE)" 3.3533831991051453 0.0008493333333333333 4.70383885778414e-05
"W2 (WISE)" 4.60510688172043 0.0007686666666666666 6.384943226059257e-05
"W3 (WISE)" 11.574998378378377 0.0009553333333333333 0.00035171721595622814
"W4 (WISE)" 22.0435630882353 0.00254 0.00103
