Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.103333433003476e-06 3.2857724e-06
SDSS:u 0.3519021246126397 1.5150000308494782e-05 1.4866068e-06
SDSS:g 0.48199694202385923 2.3599999622092582e-05 7.071068e-07
SDSS:r 0.6246977662012919 3.6100000215810724e-05 1.1401754e-06
SDSS:i 0.7634912086792643 6.029999894963112e-05 1.7029386e-06
SDSS:z 0.9017941824088558 5.745000089518726e-05 5.80517e-06
:=3.6um 3.599986286565157 0.00020399999630171806 8e-06
:=4.5um 4.499969349004068 0.000295000005280599 1.4e-05
WISE:W1 3.350010705106716 0.00018857143212309374 1.9026298e-05
WISE:W2 4.600019302768061 0.00030342857020774057 3.5510562e-05
WISE:W3 11.559823320737255 0.0009273999952711165 0.0003253383
WISE:W4 22.09066818952177 0.004162500030361116 0.0024280238
"W1 (WISE)" 3.3533831991051453 0.000259 3.178540702901255e-05
"W2 (WISE)" 4.60510688172043 0.00031600000000000004 4.065734865925224e-05
"W3 (WISE)" 11.574998378378377 0.0010035 0.00026487733009829284
"W4 (WISE)" 22.0435630882353 0.003973333333333333 0.002779802151233069
