Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00015933333149102205 7.483315e-06
SDSS:g 0.48199694202385923 0.00018339999951422215 8.246211e-06
SDSS:r 0.6246977662012919 0.00021699999342672527 6.3245557e-06
SDSS:i 0.7634912086792645 0.00028179999790154395 8.544004e-06
SDSS:z 0.9017941824088558 0.00028519999468699095 1.3416408e-05
2MASS:J 1.239016606050587 0.0004753333400003612 0.00021947666
2MASS:H 1.6494770729023385 0.000693866660973678 0.00030932832
2MASS:Ks 2.1637853338145083 0.0007361818411895497 0.00026503016
WISE:W1 3.350010705106717 0.001007000042591244 7.262231e-05
WISE:W2 4.600019302768061 0.0013457142631523311 0.00010099505
WISE:W3 11.559823320737253 0.0038181817667050796 0.00044955534
WISE:W4 22.09066818952177 0.009562999941408634 0.0027222785
"W1 (WISE)" 3.3533831991051453 0.0014076666666666667 3.558356362142499e-05
"W2 (WISE)" 4.60510688172043 0.0015199999999999999 5.346110735852747e-05
"W3 (WISE)" 11.574998378378377 0.0038766666666666667 0.00034115978661032137
"W4 (WISE)" 22.0435630882353 0.00846 0.0020575045564955622
