Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.049999986619999e-06 3.1110449e-06
GALEX:NUV 0.23119646641474512 1.0390000170446001e-05 3.614042e-06
SDSS:u 0.3519021246126397 4.400000034365803e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00020900000527035445 2e-06
SDSS:r 0.6246977662012919 0.0004529999860096723 3e-06
SDSS:i 0.7634912086792646 0.0007050000131130219 4e-06
SDSS:z 0.9017941824088558 0.0009749999735504389 1.2e-05
2MASS:J 1.239016606050587 0.0005719999899156392 0.00014981655
2MASS:H 1.649477072902339 0.0008009999874047935 0.00019901004
2MASS:Ks 2.163785333814508 0.0006990000256337225 0.00024005
WISE:W1 3.350010705106716 0.0008032499899854884 3.717526e-05
WISE:W2 4.600019302768061 0.0005220000020926818 3.4626577e-05
WISE:W3 11.559823320737257 0.0012899999661991994 0.00024248712
