Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00027380000101402403 4.0249226e-05
GALEX:NUV 0.23119646641474512 0.00033679999178275465 2.4186775e-05
SDSS:u 0.3519021246126397 0.0005366666721076601 2.588436e-05
SDSS:g 0.4819969420238593 0.0005500000042957254 2.657066e-05
SDSS:r 0.6246977662012919 0.0006153750000521541 2.177154e-05
SDSS:i 0.7634912086792645 0.0010814285571021692 5e-05
SDSS:z 0.9017941824088559 0.0009277499993913807 4.3897606e-05
2MASS:J 1.239016606050587 0.0013507143178555583 0.00026191605
2MASS:H 1.6494770729023385 0.0019864285880300614 0.00041158232
2MASS:Ks 2.1637853338145083 0.0025872726586054673 0.00036193922
:=3.6um 3.599986286565157 0.00343999988399446 8e-05
:=4.5um 4.499969349004068 0.004410000052303076 9e-05
WISE:W1 3.350010705106716 0.0033893332661439975 0.00027276363
WISE:W2 4.600019302768061 0.004684375075157732 0.00032726137
WISE:W3 11.559823320737253 0.010469230823218822 0.0007211102
WISE:W4 22.090668189521775 0.025833333221574623 0.0043358966
"W1 (WISE)" 3.3533831991051453 0.0034300000000000003 8.036821511020386e-05
"W2 (WISE)" 4.60510688172043 0.004633333333333333 0.00010686276245727507
"W3 (WISE)" 11.574998378378377 0.011166666666666667 0.0003592770518694452
"W4 (WISE)" 22.0435630882353 0.023833333333333335 0.0024233447959380442
