Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001095000006898772 1.4142135e-05
GALEX:NUV 0.23119646641474512 9.44500025070738e-05 9.476285e-06
SDSS:u 0.3519021246126397 7.436000169036561e-05 2.4470594e-06
SDSS:g 0.48199694202385934 0.00010165000276174396 1.2806248e-06
SDSS:r 0.6246977662012919 0.000152299995534122 2.3853722e-06
SDSS:i 0.7634912086792643 0.00022684999930788763 2.9732137e-06
SDSS:z 0.9017941824088558 0.00022450000687967986 9.219545e-06
2MASS:J 1.239016606050587 0.00041700000292621553 0.00013163585
2MASS:H 1.649477072902339 0.0007070000283420086 0.00023902301
2MASS:Ks 2.1637853338145083 0.0009919999865815043 0.00021819715
WISE:W1 3.3500107051067167 0.001495999966573436 0.00011797457
WISE:W2 4.600019302768061 0.0025840000016614795 0.00016217274
WISE:W3 11.559823320737253 0.007507142876940114 0.00065284
WISE:W4 22.090668189521775 0.02070000022649765 0.0029393877
"W1 (WISE)" 3.3533831991051453 0.0019466666666666666 5.423476744672185e-05
"W2 (WISE)" 4.60510688172043 0.002646666666666667 7.819910485421173e-05
"W3 (WISE)" 11.574998378378377 0.0075899999999999995 0.0004994436905197623
"W4 (WISE)" 22.0435630882353 0.0199 0.0027023878330099103
