Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.519999730400741e-05 1.3048371e-05
GALEX:NUV 0.23119646641474514 0.00012099999730708078 8.660254e-06
SDSS:u 0.3519021246126397 0.00014712499978486449 8.485282e-06
SDSS:g 0.4819969420238593 0.00018057142733596265 8.485282e-06
SDSS:r 0.6246977662012919 0.00027442856766616127 1.1269427e-05
SDSS:i 0.7634912086792643 0.0003860000038652548 1.7406895e-05
SDSS:z 0.9017941824088558 0.00038899999760490445 1.8248287e-05
2MASS:J 1.239016606050587 0.0007220714095248175 0.00019430388
2MASS:H 1.6494770729023387 0.0010664285676154708 0.00032756678
2MASS:Ks 2.1637853338145083 0.0017079999786801636 0.00028460502
WISE:W1 3.3500107051067167 0.0022127272518859668 0.00016093477
WISE:W2 4.600019302768061 0.003252307669474528 0.00019924858
WISE:W3 11.559823320737255 0.01055999994277954 0.0006324555
WISE:W4 22.09066818952177 0.029399999934766028 0.003039737
"W1 (WISE)" 3.3533831991051453 0.00227 5.305073043794967e-05
"W2 (WISE)" 4.60510688172043 0.0032133333333333332 7.925913196597601e-05
"W3 (WISE)" 11.574998378378377 0.011233333333333333 0.0003409193453003217
"W4 (WISE)" 22.0435630882353 0.027833333333333335 0.0016886518291228656
