Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2200000128359534e-05 1.3e-06
GALEX:NUV 0.23119646641474512 2.8000000384054147e-05 8e-07
SDSS:u 0.35190212461263964 8.20875002318644e-05 6.012487e-06
SDSS:g 0.48199694202385934 0.00016628571652940342 5.477226e-06
SDSS:r 0.6246977662012919 0.00021285714631501053 7.071068e-06
SDSS:i 0.7634912086792645 0.00029242856960211484 1.2409674e-05
SDSS:z 0.901794182408856 0.00029657142502920967 1.7492855e-05
2MASS:J 1.239016606050587 0.0003313076807759129 0.00018055746
2MASS:H 1.649477072902339 0.00040923077568340185 0.0002626576
2MASS:Ks 2.1637853338145083 0.0006021999928634614 0.00029061487
WISE:W1 3.3500107051067167 0.0008656666565608854 6.702238e-05
WISE:W2 4.600019302768061 0.0012491666614854087 9.899495e-05
WISE:W3 11.559823320737255 0.0025400000934799514 0.0003769615
WISE:W4 22.09066818952177 0.0076188889021674795 0.0026344827
:=1.4GHz 214137.47000000003 0.001120000029914081 0.00015
"W1 (WISE)" 3.3533831991051453 0.001038 4.4417451525273264e-05
"W2 (WISE)" 4.60510688172043 0.00127 6.752444001989205e-05
"W3 (WISE)" 11.574998378378377 0.002766666666666667 0.00032293342967243264
"W4 (WISE)" 22.0435630882353 0.006533333333333333 0.002153555200128383
