Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00018099999579135329 3e-06
SDSS:g' 0.48199694202385923 0.0002209999947808683 3e-06
SDSS:r' 0.6246977662012919 0.00020700000459328294 3e-06
SDSS:i' 0.7634912086792645 0.00022600000374950469 3e-06
SDSS:z' 0.9017941824088558 0.00022400000307243317 6e-06
SDSS:u 0.35190212461263964 0.000181500002508983 1.1135529e-05
SDSS:g 0.48199694202385934 0.00022077777410029538 1.0392305e-05
SDSS:r 0.6246977662012919 0.0002082222231870724 1.1045361e-05
SDSS:i 0.7634912086792643 0.00022766666855507842 8.246211e-06
SDSS:z 0.901794182408856 0.0002259999972819868 1.7378148e-05
2MASS:J 1.239016606050587 0.00031828572017340254 0.000164903
2MASS:H 1.6494770729023385 0.00043828571090541245 0.00030628743
2MASS:Ks 2.1637853338145083 0.00036259999906178563 0.00022104525
:=3.6um 3.599986286565157 0.0009840000420808792 2.3e-05
:=4.5um 4.499969349004068 0.001339999958872795 3e-05
WISE:W1 3.350010705106716 0.000948999992882212 7.803845e-05
WISE:W2 4.600019302768061 0.001448000028418998 0.00012369317
WISE:W3 11.559823320737253 0.0031841666980956993 0.0005373081
WISE:W4 22.090668189521775 0.007885454391891306 0.0029328654
"W1 (WISE)" 3.3533831991051453 0.0008919999999999999 4.45017977164968e-05
"W2 (WISE)" 4.60510688172043 0.0014000000000000002 5.039930555077123e-05
"W3 (WISE)" 11.574998378378377 0.0037199999999999998 0.0005401342425730847
"W4 (WISE)" 22.0435630882353 0.007736666666666667 0.0022245379295485162
