Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7299999854003545e-05 4.601087e-06
SDSS:u' 0.3519021246126397 5.4700001783203334e-05 1.0435516e-05
SDSS:g' 0.4819969420238593 0.00018000000272877514 6.3245557e-06
SDSS:r' 0.6246977662012919 0.0004309999931138009 9.486834e-06
SDSS:i' 0.7634912086792645 0.0006360000115819275 1.2649111e-05
SDSS:u 0.3519021246126397 4.999999873689376e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00016999999934341758 2e-06
SDSS:r 0.6246977662012919 0.0004090000002179295 3e-06
SDSS:i 0.7634912086792645 0.0006079999729990959 4e-06
SDSS:z 0.9017941824088558 0.0007900000200606883 5e-06
2MASS:J 1.239016606050587 0.0005405000071429337 0.00016001562
2MASS:H 1.649477072902339 0.0006859999848529696 0.00017888544
2MASS:Ks 2.163785333814508 0.0005649999948218465 0.00017350793
WISE:W1 3.350010705106716 0.00040485714686967967 2.8930956e-05
WISE:W2 4.600019302768061 0.00036475000039596733 3.2434706e-05
WISE:W3 11.559823320737257 0.0011633333439628284 0.0002515949
WISE:W4 22.090668189521768 0.0029600000319381556 0.0016882535
"W1 (WISE)" 3.3533831991051453 0.0007896666666666667 2.6284147313542435e-05
"W2 (WISE)" 4.60510688172043 0.0005546666666666666 4.988316349230469e-05
"W3 (WISE)" 11.574998378378377 0.0014533333333333334 0.00032328934408668654
"W4 (WISE)" 22.0435630882353 0.00334 0.00101
