Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.199999966658652e-05 1.0606602e-05
GALEX:NUV 0.23119646641474512 5.660000169882551e-05 8.061018e-06
SDSS:u' 0.3519021246126397 0.00010399999882793054 4.242641e-06
SDSS:g' 0.48199694202385923 0.00013499999477062374 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0002469999890308827 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0003640000068116933 2.8284271e-06
2MASS:J 1.239016606050587 0.0003209999995306134 0.00012
2MASS:H 1.6494770729023387 0.0005329999839887023 0.000204
2MASS:Ks 2.1637853338145083 0.0005729999975301325 0.000195
WISE:W1 3.350010705106716 0.00045099999018323916 2.8390137e-05
WISE:W2 4.600019302768061 0.0004994000075384975 3.442383e-05
WISE:W3 11.559823320737255 0.0011550000053830445 0.00023021728
WISE:W4 22.09066818952177 0.004724999889731407 0.0018560712
"W1 (WISE)" 3.3533831991051453 0.0007026666666666667 2.2527725140368704e-05
"W2 (WISE)" 4.60510688172043 0.0005663333333333333 5.523051692678605e-05
"W3 (WISE)" 11.574998378378377 0.0013366666666666666 0.0003259969325009056
"W4 (WISE)" 22.0435630882353 0.00463 0.001966214637317096
