Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.888000014238059e-05 1.2646344e-05
GALEX:NUV 0.23119646641474517 6.716000061715021e-05 9.670574e-06
SDSS:u 0.35190212461263964 0.00011277777876886021 8.124039e-06
SDSS:g 0.4819969420238593 0.00012900000183435623 5.385165e-06
SDSS:r 0.6246977662012919 0.00014999999802967068 5.385165e-06
SDSS:i 0.7634912086792643 0.00014712499978486449 7.874008e-06
SDSS:z 0.9017941824088559 0.00021350000315578654 1.4525839e-05
2MASS:J 1.239016606050587 0.00020807142677118203 0.00016463292
2MASS:H 1.6494770729023385 0.0003144285832864365 0.00022049263
2MASS:Ks 2.1637853338145083 0.00043645455364391887 0.00022854758
WISE:W1 3.350010705106716 0.00047653333943647644 4.7581514e-05
WISE:W2 4.600019302768061 0.000666266664241751 7.384443e-05
WISE:W3 11.559823320737253 0.0017133333603851497 0.00045166363
WISE:W4 22.090668189521775 0.0055345453491265125 0.002860262
"W1 (WISE)" 3.3533831991051453 0.0006216666666666666 2.4495722075497185e-05
"W2 (WISE)" 4.60510688172043 0.0007286666666666666 6.029485881897395e-05
"W3 (WISE)" 11.574998378378377 0.00174 0.00031667175434509467
"W4 (WISE)" 22.0435630882353 0.004996666666666667 0.0021121138700363673
