Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.740000101970509e-05 6.264184e-06
GALEX:NUV 0.23119646641474512 5.2999999752501026e-05 8.519976e-06
2MASS:J 1.239016606050587 0.0002840000088326633 0.00012701181
2MASS:H 1.649477072902339 0.0004970000009052455 0.00017888544
2MASS:Ks 2.163785333814508 0.00038400001358240843 0.00017636326
WISE:W1 3.3500107051067163 0.00046060000895522537 2.2135944e-05
WISE:W2 4.600019302768061 0.0003261999983806163 2.5826343e-05
WISE:W3 11.559823320737257 0.0015033332941432793 0.000179722
WISE:W4 22.090668189521768 0.002230000061293443 0.0014461674
"W1 (WISE)" 3.3533831991051453 0.00054 2.9521686943669056e-05
"W2 (WISE)" 4.60510688172043 0.0003646666666666666 3.742793074697024e-05
"W3 (WISE)" 11.574998378378377 0.0016333333333333332 0.0002834642834644252
"W4 (WISE)" 22.0435630882353 0.00219 0.000859
