Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.226000019116327e-05 1.3018065e-05
GALEX:NUV 0.23119646641474517 5.09400008013472e-05 8.417838e-06
SDSS:u' 0.3519021246126397 6.55999974696897e-05 1.8e-06
SDSS:g' 0.48199694202385923 8.900000102585182e-05 8e-07
SDSS:r' 0.6246977662012919 0.00014000000373926014 1e-06
SDSS:i' 0.7634912086792645 0.0001630000042496249 2e-06
SDSS:z' 0.9017941824088558 0.00021600000036414713 6e-06
SDSS:u 0.35190212461263964 5.4833333302263374e-05 6.7394362e-06
SDSS:g 0.48199694202385934 7.642500077054137e-05 3.1654383e-06
SDSS:r 0.6246977662012919 0.0001160000010713702 4.1231056e-06
SDSS:i 0.7634912086792643 0.00013237499479146209 5.385165e-06
SDSS:z 0.901794182408856 0.0001817499978642445 1.4142135e-05
2MASS:J 1.239016606050587 0.0002892142760434321 0.00019082452
2MASS:H 1.6494770729023385 0.00045121429346701395 0.000283838
2MASS:Ks 2.1637853338145083 0.0003885454498231411 0.0002683468
:=3.6um 3.599986286565157 0.000615999975707382 1.4e-05
:=4.5um 4.499969349004068 0.0007939999923110008 1.8e-05
WISE:W1 3.3500107051067163 0.000599125003645895 5.3225933e-05
WISE:W2 4.600019302768061 0.0008393124880967662 7.236712e-05
WISE:W3 11.559823320737253 0.002678461498222672 0.0003119295
WISE:W4 22.09066818952177 0.0058941666114454465 0.0019658331
"W1 (WISE)" 3.3533831991051453 0.0006143333333333334 2.30970647485779e-05
"W2 (WISE)" 4.60510688172043 0.000827 3.8199738218998305e-05
"W3 (WISE)" 11.574998378378377 0.0028666666666666667 0.00016504390325001406
"W4 (WISE)" 22.0435630882353 0.005373333333333333 0.0009849898476634162
"4.5 microns (IRAC)" 4.494639550224888 0.000769 1.3654277717990065e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001905 3.885254174439557e-06
