Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.649999937100802e-06 2.28e-06
GALEX:NUV 0.23119646641474512 8.940000043367036e-06 5.033389e-06
2MASS:J 1.239016606050587 0.00031400000443682075 0.000108475804
2MASS:H 1.6494770729023385 0.0004879999905824661 0.00018255685
2MASS:Ks 2.163785333814508 0.00045900000259280205 0.00017461959
WISE:W1 3.350010705106716 0.0003641666650461654 2.6645825e-05
WISE:W2 4.600019302768061 0.0003706666611833498 3.906405e-05
WISE:W3 11.559823320737255 0.0012779999990016222 0.00029597298
WISE:W4 22.09066818952177 0.003884000051766634 0.0021245705
"W1 (WISE)" 3.3533831991051453 0.0004103333333333333 3.747786013101602e-05
"W2 (WISE)" 4.60510688172043 0.00042733333333333333 7.856366844795373e-05
"W3 (WISE)" 11.574998378378377 0.0013733333333333334 0.00037100134770644706
"W4 (WISE)" 22.0435630882353 0.003973333333333333 0.002323209202805464
