Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1899999966165828e-05 5.6364884e-06
GALEX:NUV 0.23119646641474512 1.559999994545554e-05 3.0033316e-06
2MASS:J 1.239016606050587 0.00038400001358240843 0.00012
2MASS:H 1.6494770729023387 0.0005230000242590904 0.00020300492
2MASS:Ks 2.1637853338145083 0.0007309999782592058 0.00016970563
WISE:W1 3.350010705106716 0.0008462222435304688 5.911007e-05
WISE:W2 4.600019302768061 0.0013355555452613367 8.062257e-05
WISE:W3 11.559823320737253 0.004690000122146947 0.00046173588
WISE:W4 22.090668189521775 0.01580000047882398 0.0027856778
"W1 (WISE)" 3.3533831991051453 0.0008269999999999999 3.428658629843455e-05
"W2 (WISE)" 4.60510688172043 0.0013133333333333337 5.482016052512068e-05
"W3 (WISE)" 11.574998378378377 0.004856666666666666 0.0003796261318718721
"W4 (WISE)" 22.0435630882353 0.016033333333333333 0.002388430446967213
