Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001430000047548674 1.2727923e-05
GALEX:NUV 0.23119646641474512 0.00022400000307243317 9.899495e-06
SDSS:u 0.3519021246126397 0.00044299999717622995 6.403124e-06
SDSS:g 0.48199694202385923 0.0006040000007487833 2.8284271e-06
SDSS:r 0.6246977662012919 0.0009200000204145908 3e-06
SDSS:i 0.7634912086792645 0.001560000004246831 1.4142135e-05
SDSS:z 0.9017941824088558 0.001660000008996576 1.4142135e-05
2MASS:J 1.239016606050587 0.0018375000508967787 0.00025377155
2MASS:H 1.6494770729023387 0.00240749996737577 0.00037094473
2MASS:Ks 2.1637853338145083 0.0035699999425560236 0.00031843368
WISE:W1 3.3500107051067163 0.004827999975532293 0.00020024984
WISE:W2 4.600019302768061 0.005973999947309494 0.00024020825
WISE:W3 11.559823320737255 0.01145000010728836 0.0004
WISE:W4 22.090668189521768 0.02486666664481163 0.0021954498
:=1.4GHz 214137.47000000003 0.3269999921321869 0.01
"W1 (WISE)" 3.3533831991051453 0.005209999999999999 0.00011411704517730907
"W2 (WISE)" 4.60510688172043 0.00629 0.00013790047135524955
"W3 (WISE)" 11.574998378378377 0.012133333333333335 0.0003797762499156576
"W4 (WISE)" 22.0435630882353 0.023266666666666668 0.0021258880497335695
