Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.529999985905306e-05 7.234639e-06
GALEX:NUV 0.23119646641474512 3.104999996139668e-05 8.120961e-06
SDSS:u 0.3519021246126397 9.719999798107892e-05 3.6e-06
SDSS:g 0.48199694202385923 0.0003209999995306134 2e-06
SDSS:r 0.6246977662012919 0.000577000027988106 3e-06
SDSS:i 0.7634912086792645 0.0008479999960400164 5e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.0006422500082408078 0.00018423083
2MASS:H 1.6494770729023387 0.0006427500047720969 0.0002489478
2MASS:Ks 2.1637853338145083 0.0006220000213943422 0.00020863843
WISE:W1 3.350010705106716 0.0006827142788097262 4.4586992e-05
WISE:W2 4.600019302768061 0.0006001428659406624 4.528797e-05
WISE:W3 11.559823320737255 0.004459999967366457 0.00029017238
WISE:W4 22.09066818952177 0.013799999840557575 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0008723333333333334 2.7805941811059017e-05
"W2 (WISE)" 4.60510688172043 0.000748 5.114655413612925e-05
"W3 (WISE)" 11.574998378378377 0.005033333333333333 0.00028412849205949057
"W4 (WISE)" 22.0435630882353 0.012933333333333333 0.0018892191508663044
