Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00012100000094505958 3.1622778e-06
SDSS:g 0.48199694202385923 0.00028199999360367656 2e-06
SDSS:r 0.6246977662012919 0.0005039999959990382 2e-06
SDSS:i 0.7634912086792645 0.0007499999774154276 4.472136e-06
2MASS:J 1.239016606050587 0.0008828571465398584 0.00022306053
2MASS:H 1.6494770729023385 0.0014171428213428175 0.00031622776
2MASS:Ks 2.163785333814508 0.0015200000489130616 0.00026944387
WISE:W1 3.3500107051067163 0.0014199999859556556 6e-05
WISE:W2 4.600019302768061 0.001372000016272068 6.0827624e-05
WISE:W3 11.559823320737255 0.005279999924823642 0.0002915476
WISE:W4 22.09066818952177 0.009910000022500753 0.0018110771
"W1 (WISE)" 3.3533831991051453 0.0014833333333333332 4.4147140337738754e-05
"W2 (WISE)" 4.60510688172043 0.0014033333333333335 5.185932895825013e-05
"W3 (WISE)" 11.574998378378377 0.005666666666666667 0.0003278383748129557
"W4 (WISE)" 22.0435630882353 0.0089 0.0017595240833816396
