Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.130000110715628e-05 1.2441866e-05
GALEX:NUV 0.23119646641474514 7.48999979502211e-05 8.875247e-06
SDSS:u 0.35190212461263964 6.851428562575685e-05 4.613025e-06
SDSS:g 0.48199694202385934 8.358333434443921e-05 5.294337e-06
SDSS:r 0.6246977662012919 7.321666635107249e-05 4.43396e-06
SDSS:i 0.7634912086792645 0.00010100000023764248 5.6071385e-06
SDSS:z 0.9017941824088558 0.00014049999784523 1.1874342e-05
2MASS:Ks 2.163785333814508 0.0004250000056345016 8.4e-05
WISE:W1 3.3500107051067167 0.0006792727244001898 5.115662e-05
WISE:W2 4.600019302768061 0.0010050000273622572 7.012132e-05
WISE:W3 11.559823320737255 0.0019200000242562965 0.00036646964
WISE:W4 22.090668189521775 0.008058571522789342 0.0021534855
"W1 (WISE)" 3.3533831991051453 0.0007009999999999999 3.339431089272542e-05
"W2 (WISE)" 4.60510688172043 0.0009830000000000001 7.48187810646498e-05
"W3 (WISE)" 11.574998378378377 0.002266666666666667 0.00040894253875086166
"W4 (WISE)" 22.0435630882353 0.007243333333333333 0.0020604565028167912
