Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3656000010087155e-05 5.45354e-06
GALEX:NUV 0.23119646641474514 1.425400005246047e-05 4.801344e-06
SDSS:u 0.3519021246126397 1.584500034823577e-05 3.7932177e-06
SDSS:g 0.48199694202385934 3.379066656634677e-05 2.0296798e-06
SDSS:r 0.6246977662012919 9.242857114648879e-05 3.5972214e-06
SDSS:i 0.7634912086792643 0.00013945000072063913 5.1720403e-06
SDSS:z 0.9017941824088562 0.00018955333507619798 1.576959e-05
2MASS:J 1.239016606050587 0.0002969999914057553 0.000153
2MASS:H 1.6494770729023387 0.00040099999750964344 0.000204
2MASS:Ks 2.163785333814508 0.0005810000002384186 0.00023475946
:=3.6um 3.599986286565157 0.000333999989379663 5.8309515e-06
:=4.5um 4.499969349004068 0.0003197999940312002 5.59017e-06
WISE:W1 3.350010705106716 0.0004219999989598162 3.760319e-05
WISE:W2 4.600019302768061 0.00038582222380985815 4.969155e-05
WISE:W3 11.559823320737253 0.0007486666630332669 0.00036311982
WISE:W4 22.090668189521775 0.003459999958674113 0.0027132267
"W1 (WISE)" 3.3533831991051453 0.0007626666666666667 3.726164247587591e-05
"W2 (WISE)" 4.60510688172043 0.0005933333333333333 5.1212791370906546e-05
"W3 (WISE)" 11.574998378378377 0.000787 0.00048647815983865093
"W4 (WISE)" 22.0435630882353 0.00291 0.00112
