Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.740000036292864e-06 2.9233202e-06
SDSS:u' 0.3519021246126397 3.780000042752363e-05 1.2e-06
SDSS:g' 0.48199694202385923 4.949999856762588e-05 1.5e-06
SDSS:r' 0.6246977662012919 4.5000000682193786e-05 9e-07
SDSS:i' 0.7634912086792645 5.0499998906161636e-05 1.2e-06
SDSS:z' 0.9017941824088558 4.450000051292591e-05 2.7e-06
SDSS:u 0.3519021246126397 3.086000051553128e-05 2.7276362e-06
SDSS:g 0.48199694202385923 4.085999898961745e-05 2.372762e-06
SDSS:r 0.6246977662012919 3.7379999776021576e-05 1.8841444e-06
SDSS:i 0.7634912086792645 4.174000023340341e-05 2.4372114e-06
SDSS:z 0.9017941824088558 4.054000019095838e-05 6.428064e-06
:=3.6um 3.599986286565157 0.00014000000373926014 6e-06
:=4.5um 4.499969349004068 0.00014600000577047467 1.1e-05
WISE:W1 3.350010705106716 0.0001417499952367507 1.1747341e-05
WISE:W2 4.600019302768061 0.00015174999862210825 2.0832667e-05
WISE:W3 11.559823320737257 0.00040533333473528427 0.00015981865
"W1 (WISE)" 3.3533831991051453 0.00012866666666666666 3.162995573819224e-05
"W2 (WISE)" 4.60510688172043 0.00013 2.437314095474771e-05
"W3 (WISE)" 11.574998378378377 0.0004353333333333333 0.00025781776509775276
"24 microns (MIPS)" 23.60570535433071 0.000845 6.39576422329654e-05
