Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4899999769113492e-05 6.063827e-06
GALEX:NUV 0.23119646641474512 3.695000001850227e-05 6.6294797e-06
SDSS:u' 0.3519021246126397 4.059999992023222e-05 1.4e-06
SDSS:g' 0.48199694202385923 6.0999998822808266e-05 1.5e-06
SDSS:r' 0.6246977662012919 7.2900002123788e-05 1.3e-06
SDSS:i' 0.7634912086792645 8.309999975608662e-05 1.6e-06
SDSS:z' 0.9017941824088558 8.260000322479755e-05 3.9e-06
SDSS:u 0.3519021246126397 4.346923070932882e-05 4.938623e-06
SDSS:g 0.48199694202385907 6.537058759610826e-05 4.3909e-06
SDSS:r 0.6246977662012919 7.62000007157707e-05 4.0877867e-06
SDSS:i 0.7634912086792646 8.974117672016077e-05 5.2316345e-06
SDSS:z 0.9017941824088559 9.390000110108624e-05 1.4766178e-05
2MASS:Ks 2.163785333814508 0.0003330000035930425 7.8e-05
:=3.6um 3.599986286565157 0.000371000001905486 1.2083046e-05
:=4.5um 4.499969349004068 0.00046100000326987356 1.7720045e-05
WISE:W1 3.3500107051067167 0.0003422307692324886 3.7735925e-05
WISE:W2 4.600019302768061 0.0004657692334149033 5.8557664e-05
WISE:W3 11.559823320737253 0.0014070000266656279 0.0004562894
"W1 (WISE)" 3.3533831991051453 0.00032566666666666665 4.029218286466992e-05
"W2 (WISE)" 4.60510688172043 0.0004333333333333333 4.229940897932263e-05
"W3 (WISE)" 11.574998378378377 0.00157 0.00036337996642632904
"W4 (WISE)" 22.0435630882353 0.0039766666666666665 0.0024539559898254086
