Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.209999921537625e-05 1.307899e-05
GALEX:NUV 0.23119646641474514 4.9533334580094866e-05 9.356281e-06
SDSS:u 0.3519021246126397 0.00010837499939952977 9.69536e-06
SDSS:g 0.48199694202385934 0.00010381111213872727 5.91608e-06
SDSS:r 0.6246977662012919 0.00010871428613817053 5e-06
SDSS:i 0.7634912086792643 0.00012199999868503905 3.1622778e-06
SDSS:z 0.9017941824088559 0.0001832857108508636 1.5231547e-05
2MASS:J 1.239016606050587 0.00016315385045555348 0.00013729166
2MASS:H 1.649477072902339 0.00036930768804338115 0.00020524132
2MASS:Ks 2.1637853338145083 0.000369499996304512 0.00017677387
:=3.6um 3.599986286565157 0.00039000000106170774 1.2e-05
:=4.5um 4.499969349004068 0.0005029999883845448 1.7e-05
WISE:W1 3.3500107051067167 0.0003863333258777857 3.609709e-05
WISE:W2 4.600019302768061 0.0005353333302385485 5.6938563e-05
WISE:W3 11.559823320737255 0.0011777777819790775 0.00042213744
WISE:W4 22.09066818952177 0.0045037499512545764 0.0026609772
"W1 (WISE)" 3.3533831991051453 0.000381 2.6426691052797357e-05
"W2 (WISE)" 4.60510688172043 0.00047366666666666667 5.233507428102114e-05
"W3 (WISE)" 11.574998378378377 0.0012066666666666667 0.0003398617365929857
"W4 (WISE)" 22.0435630882353 0.0037700000000000003 0.002299108522884468
