Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.650000012887176e-05 4.5122056e-06
GALEX:NUV 0.23119646641474512 4.079999962414149e-05 4.459821e-06
2MASS:J 1.239016606050587 0.0007280000136233866 0.00015428869
2MASS:H 1.649477072902339 0.001069999998435378 0.00020124613
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.00017888544
WISE:W1 3.350010705106716 0.0006801666689473981 4.0261646e-05
WISE:W2 4.600019302768061 0.000746000005165115 3.744329e-05
WISE:W3 11.559823320737257 0.0036433332910140357 0.00020784608
WISE:W4 22.090668189521768 0.010933333386977514 0.0015779735
"W1 (WISE)" 3.3533831991051453 0.0017833333333333336 3.697174596905047e-05
"W2 (WISE)" 4.60510688172043 0.0012026666666666668 4.4626561597326764e-05
"W3 (WISE)" 11.574998378378377 0.0041400000000000005 0.00031271392677653485
"W4 (WISE)" 22.0435630882353 0.01054 0.0021454603235669494
