Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.234999889580649e-06 2.4052026e-06
GALEX:NUV 0.23119646641474512 5.119999968883349e-06 2.159861e-06
SDSS:g 0.48199694202385923 1.4700000065204222e-05 5e-07
SDSS:r 0.6246977662012919 1.9799999790848233e-05 6e-07
SDSS:i 0.7634912086792645 2.750000021478627e-05 9e-07
SDSS:z 0.9017941824088558 4.450000051292591e-05 3.7e-06
WISE:W1 3.350010705106716 7.423333348318313e-05 7.64068e-06
WISE:W2 4.600019302768061 6.496666537714191e-05 1.4839811e-05
"W1 (WISE)" 3.3533831991051453 8.343333333333333e-05 3.39727302405915e-05
"W2 (WISE)" 4.60510688172043 7.56e-05 4.3666119589448294e-05
