Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.429999823216349e-05 3.0528674e-06
SDSS:g 0.48199694202385923 0.00015249999705702066 1.4142136e-06
SDSS:r 0.6246977662012919 0.0002994999958900735 2.8284271e-06
SDSS:i 0.7634912086792643 0.0004645000008167699 3.6055512e-06
SDSS:z 0.9017941824088558 0.0005304999940562993 8.544004e-06
2MASS:J 1.239016606050587 0.0007898749972810037 0.00017792695
2MASS:H 1.6494770729023387 0.0012662500084843487 0.00031749016
2MASS:Ks 2.1637853338145083 0.0019600000232458115 0.00023811765
WISE:W1 3.350010705106716 0.0004562500046934777 3.0364452e-05
WISE:W2 4.600019302768061 0.0004559999972116202 3.6551333e-05
WISE:W3 11.559823320737255 0.0017000000225380063 0.00028071337
WISE:W4 22.09066818952177 0.007925000041723251 0.0020800962
"W1 (WISE)" 3.3533831991051453 0.000574 3.0092856295140876e-05
"W2 (WISE)" 4.60510688172043 0.0005070000000000001 3.934577486846586e-05
"W3 (WISE)" 11.574998378378377 0.00204 0.0005468198972239397
"W4 (WISE)" 22.0435630882353 0.00758 0.0022362915731183176
