Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.719999990105862e-06 3e-06
SDSS:u' 0.3519021246126397 1.5700000403739978e-05 3.9051247e-06
SDSS:g' 0.48199694202385923 8.069999967119657e-05 1.8439089e-06
SDSS:r' 0.6246977662012919 0.0002899999963119626 3.6055512e-06
SDSS:i' 0.7634912086792645 0.0005059999966761097 5e-06
SDSS:z' 0.9017941824088558 0.0007944999961182475 1.843909e-05
SDSS:u 0.3519021246126397 7.773750098749588e-06 3.858484e-06
SDSS:g 0.48199694202385923 3.822857148147055e-05 2.1354156e-06
SDSS:r 0.6246977662012919 0.000139428571856115 3.6055512e-06
SDSS:i 0.7634912086792645 0.0002444285699831588 7.937255e-06
SDSS:z 0.9017941824088558 0.00040657143940084746 1.7860571e-05
2MASS:J 1.239016606050587 0.0006573846375641341 0.00021425918
2MASS:H 1.6494770729023385 0.0013992307671847253 0.00035270388
2MASS:Ks 2.1637853338145083 0.002696666737190551 0.00033
WISE:W1 3.350010705106717 0.005599230742798402 0.0003908964
WISE:W2 4.600019302768061 0.008557692277603425 0.00052990566
WISE:W3 11.559823320737255 0.01788999978452921 0.0010198039
WISE:W4 22.09066818952177 0.051388888309399285 0.0042673172
Spitzer/MIPS:24 23.674678828081813 0.051100000739097595 0.0003
Spitzer/MIPS:70 71.41996807699637 0.11299999803304672 0.017
Spitzer/MIPS:160 155.8983140925637 0.21299999952316284 0.053
:=1.4GHz 214137.47 0.004230000078678131 0.00018384776
"25 microns (IRAS)" 24.982704833333333 0.0845 0.0181
"60 microns (IRAS)" 59.958491599999995 0.195 0.0371
