Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.530000140017364e-05 6.720863e-06
GALEX:NUV 0.23119646641474512 6.300000313785858e-05 5.23259e-06
SDSS:u 0.3519021246126397 0.0002469999890308827 3e-06
SDSS:g 0.48199694202385934 0.0006280000088736415 2e-06
SDSS:i 0.7634912086792643 0.0015899999998509884 1e-05
SDSS:z 0.9017941824088558 0.0019399999873712659 1e-05
2MASS:J 1.239016606050587 0.0022009999956935644 0.00023259407
2MASS:H 1.649477072902339 0.003196000074967742 0.00032817677
2MASS:Ks 2.163785333814508 0.0038799999747425318 0.00024596747
WISE:W1 3.350010705106716 0.004001666752931972 0.00018708287
WISE:W2 4.600019302768061 0.004794999957084656 0.00020420577
WISE:W3 11.559823320737255 0.016300000250339508 0.0006
WISE:W4 22.090668189521768 0.04626666630307833 0.0030610457
"W1 (WISE)" 3.3533831991051453 0.00408 9.810550443272793e-05
"W2 (WISE)" 4.60510688172043 0.00492 0.00012163358911090308
"W3 (WISE)" 11.574998378378377 0.017333333333333336 0.0005469533800974266
"W4 (WISE)" 22.0435630882353 0.043866666666666665 0.0028592306657560873
