Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011800000356743112 3e-06
SDSS:g' 0.48199694202385923 9.999999747378752e-05 1e-06
SDSS:r' 0.6246977662012919 0.00015999999595806003 1e-06
SDSS:i' 0.7634912086792645 0.00019799999427050352 2e-06
SDSS:z' 0.9017941824088558 0.000295000005280599 8e-06
SDSS:u 0.3519021246126397 0.00018400000408291817 1e-06
SDSS:i 0.7634912086792645 0.000295000005280599 1e-06
2MASS:J 1.239016606050587 0.0003130999975837767 0.00014546477
2MASS:H 1.6494770729023387 0.00044800000614486635 0.00024033309
2MASS:Ks 2.1637853338145083 0.0006890000076964498 0.00024324474
WISE:W1 3.3500107051067163 0.0013249999756226316 8e-05
WISE:W2 4.600019302768061 0.0017177777545940545 0.00010677078
WISE:W3 11.559823320737253 0.0025714285272572723 0.00031016127
WISE:W4 22.090668189521775 0.005433333261559407 0.002217837
"W1 (WISE)" 3.3533831991051453 0.00136 4.706952304835901e-05
"W2 (WISE)" 4.60510688172043 0.0017466666666666665 5.566228525671579e-05
"W3 (WISE)" 11.574998378378377 0.0026599999999999996 0.0002878159133890967
"W4 (WISE)" 22.0435630882353 0.004803333333333334 0.001890695374723279
