Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1850000596023165e-05 1.1201786e-05
GALEX:NUV 0.23119646641474514 7.76999986555893e-05 6.8789536e-06
SDSS:u 0.3519021246126397 0.00016039999900385737 8.944272e-06
SDSS:g 0.48199694202385934 0.00022988889314648177 1.0908712e-05
SDSS:r 0.6246977662012919 0.0002483333325168739 8.42615e-06
SDSS:i 0.7634912086792645 0.00027233333417421416 1.086278e-05
SDSS:z 0.9017941824088561 0.00031033333895417553 2.1633308e-05
2MASS:Ks 2.163785333814508 0.00043899999582208693 7.8e-05
:=3.6um 3.599986286565157 0.0008069999748840928 2e-05
:=4.5um 4.499969349004068 0.0010900000343099236 3e-05
WISE:W1 3.350010705106717 0.0007543846105153745 6.128621e-05
WISE:W2 4.600019302768061 0.0011361538557908856 9.643651e-05
WISE:W3 11.559823320737253 0.002866999991238117 0.00037027017
WISE:W4 22.09066818952177 0.011266666361027293 0.0031272992
:=1.4GHz 214137.47 0.002585000009275973 0.0004205948
"W1 (WISE)" 3.3533831991051453 0.0008876666666666667 2.7988106402541777e-05
"W2 (WISE)" 4.60510688172043 0.0011733333333333333 5.315533839606329e-05
"W3 (WISE)" 11.574998378378377 0.0030366666666666667 0.00027347029089098507
"W4 (WISE)" 22.0435630882353 0.010299999999999998 0.00238021007476231
1.4GHz 214137.47 0.002665 0.0005166236541235795
