Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.3399999918183312e-05 6e-06
SDSS:g' 0.48199694202385923 0.000155999994603917 2e-06
SDSS:r' 0.6246977662012919 0.0004839999892283231 4e-06
SDSS:i' 0.7634912086792645 0.0007880000048317015 6e-06
SDSS:z' 0.9017941824088558 0.00107999995816499 2e-05
SDSS:u 0.3519021246126397 2.719999974942766e-05 4.6e-06
SDSS:g 0.48199694202385923 0.00015900000289548188 2e-06
SDSS:r 0.6246977662012919 0.000514000013936311 4e-06
SDSS:i 0.7634912086792645 0.0008169999928213656 5e-06
SDSS:z 0.9017941824088558 0.001069999998435378 2e-05
2MASS:J 1.239016606050587 0.0005259999888949096 0.00011022705
2MASS:H 1.6494770729023385 0.0006360000115819275 0.00016166632
2MASS:Ks 2.163785333814508 0.0007040000054985285 0.00023811765
WISE:W1 3.3500107051067163 0.0005527272852222351 4.5133136e-05
WISE:W2 4.600019302768061 0.0005861099940375425 5.170203e-05
WISE:W3 11.559823320737253 0.0020100000159194074 0.00028635643
WISE:W4 22.090668189521775 0.008833333694686493 0.0021267347
:=1.4GHz 214137.47000000003 0.0013899999903514981 0.00015
"W1 (WISE)" 3.3533831991051453 0.0009686666666666666 2.7690250992000777e-05
"W2 (WISE)" 4.60510688172043 0.0008466666666666667 4.4538522651744975e-05
"W3 (WISE)" 11.574998378378377 0.002203333333333333 0.00028147824072208494
"W4 (WISE)" 22.0435630882353 0.0077733333333333335 0.0017737770434865822
