Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6366667094019554e-05 6.81469e-06
GALEX:NUV 0.23119646641474512 4.486666633359467e-05 5.4277066e-06
SDSS:u 0.3519021246126397 0.00022400000307243317 1.1445522e-05
SDSS:g 0.48199694202385923 0.0005311222210164285 6.6520674e-06
SDSS:r 0.6246977662012919 0.0008510000019062621 1.44913765e-05
SDSS:i 0.7634912086792645 0.0012319999863393606 1.4456832e-05
SDSS:z 0.9017941824088559 0.0016626250035187695 3.7682887e-05
2MASS:J 1.239016606050587 0.0009341666494340947 0.0001968375
2MASS:H 1.6494770729023385 0.0016049999588479598 0.00035156793
2MASS:Ks 2.163785333814508 0.0017300000181421638 0.00024596747
WISE:W1 3.350010705106716 0.00209500000346452 0.0001
WISE:W2 4.600019302768061 0.002407999988645315 0.00010049875
WISE:W3 11.559823320737255 0.010049999691545963 0.00050990196
WISE:W4 22.09066818952177 0.028599999845027924 0.002701851
"W1 (WISE)" 3.3533831991051453 0.00227 6.0587209871391175e-05
"W2 (WISE)" 4.60510688172043 0.0024433333333333334 7.73700846580899e-05
"W3 (WISE)" 11.574998378378377 0.010966666666666666 0.0004148795005781799
"W4 (WISE)" 22.0435630882353 0.0267 0.0024587395144667116
