Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.752499964728486e-05 1.4856312e-05
GALEX:NUV 0.23119646641474514 8.25000006443588e-05 8.7538565e-06
SDSS:u 0.3519021246126397 0.00010211666570588325 1.0286399e-05
SDSS:g 0.4819969420238593 0.00011999999842373654 6.708204e-06
SDSS:r 0.6246977662012919 0.0001278000039746985 4.472136e-06
SDSS:i 0.7634912086792645 0.00012780000106431543 4.472136e-06
SDSS:z 0.9017941824088558 0.00021219999762251974 1.3416408e-05
2MASS:J 1.239016606050587 0.0004189999890513718 0.00016835974
2MASS:H 1.649477072902339 0.0004689999914262444 0.00024517748
2MASS:Ks 2.1637853338145083 0.0009590000263415277 0.00030357868
WISE:W1 3.350010705106716 0.000908692295734699 7.491995e-05
WISE:W2 4.600019302768061 0.0012164285539516381 9.69536e-05
WISE:W3 11.559823320737253 0.0039820000529289246 0.00053329166
WISE:W4 22.09066818952177 0.019455556033386126 0.003442383
"W1 (WISE)" 3.3533831991051453 0.0011823333333333332 4.481394872135238e-05
"W2 (WISE)" 4.60510688172043 0.0013033333333333334 5.709781081617754e-05
"W3 (WISE)" 11.574998378378377 0.004350000000000001 0.0004022909394952862
"W4 (WISE)" 22.0435630882353 0.018233333333333334 0.002744685774364709
