Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.5333332461013924e-06 3.328498e-06
SDSS:u' 0.3519021246126397 2.0600000425474718e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.6100000468431972e-05 7e-07
SDSS:r' 0.6246977662012919 3.4500000765547156e-05 9e-07
SDSS:i' 0.7634912086792645 3.9200000173877925e-05 1.3e-06
SDSS:z' 0.9017941824088558 4.579999949783087e-05 4.9e-06
SDSS:u 0.3519021246126397 2.040000003944442e-05 3.2588343e-06
SDSS:g 0.48199694202385923 2.7128571413673592e-05 1.6431677e-06
SDSS:r 0.6246977662012919 3.514285708661191e-05 2.1725562e-06
SDSS:i 0.7634912086792645 3.945714342989959e-05 3.132092e-06
SDSS:z 0.9017941824088558 4.725714201673067e-05 1.24249755e-05
:=3.6um 3.599986286565157 0.00018899999849963933 7e-06
:=4.5um 4.499969349004068 0.00023299999884329736 1.1e-05
WISE:W1 3.350010705106716 0.00018450000425218605 1.9924859e-05
WISE:W2 4.600019302768061 0.00023762500131851994 3.3286633e-05
WISE:W3 11.559823320737255 0.0008538571502348142 0.000284828
WISE:W4 22.090668189521775 0.0026400000788271427 0.0013227622
"W1 (WISE)" 3.3533831991051453 0.00017066666666666665 4.040980697800968e-05
"W2 (WISE)" 4.60510688172043 0.0002133333333333333 3.3950846823017537e-05
"W3 (WISE)" 11.574998378378377 0.0008916666666666666 0.00031079414408897733
