Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.946666786059116e-05 1.7440756e-05
GALEX:NUV 0.23119646641474512 8.883333066478372e-05 1.09699595e-05
SDSS:u 0.3519021246126397 0.0001500000071246177 3e-06
SDSS:g 0.4819969420238593 0.0004130000015720725 2e-06
SDSS:r 0.6246977662012919 0.0008270000107586384 3e-06
SDSS:z 0.9017941824088558 0.0015399999683722854 1e-05
2MASS:J 1.239016606050587 0.0010222222190350294 0.00018898149
2MASS:H 1.6494770729023387 0.001120000042849117 0.00029546575
2MASS:Ks 2.1637853338145083 0.0013200000394135714 0.0002204541
WISE:W1 3.3500107051067167 0.0007800769280248249 9.557196e-05
WISE:W2 4.600019302768061 0.0009370000108093438 8.649278e-05
WISE:W3 11.559823320737255 0.0027799999807029963 0.0002607681
WISE:W4 22.09066818952177 0.004104999941773713 0.0020902155
"W1 (WISE)" 3.3533831991051453 0.0014966666666666668 3.833666652175173e-05
"W2 (WISE)" 4.60510688172043 0.0012433333333333333 4.608611504564037e-05
"W3 (WISE)" 11.574998378378377 0.00318 0.0004038341243629617
"W4 (WISE)" 22.0435630882353 0.0046 0.00106
