Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.459999900063849e-06 2.1953588e-06
GALEX:NUV 0.23119646641474512 7.415000027322094e-06 2.111516e-06
2MASS:J 1.239016606050587 0.0007210000185295939 0.00012737347
2MASS:H 1.6494770729023385 0.0008490000036545098 0.00019065413
2MASS:Ks 2.163785333814508 0.0009609999833628535 0.00017441329
WISE:W1 3.350010705106716 0.00039656666841539036 4.5877667e-05
WISE:W2 4.600019302768061 0.0002975624965984025 3.4143373e-05
WISE:W3 11.559823320737257 0.00039199999688814086 0.00016052726
"W1 (WISE)" 3.3533831991051453 0.0008373333333333335 2.4645169912175488e-05
"W2 (WISE)" 4.60510688172043 0.00047799999999999996 5.1458818486241986e-05
"W3 (WISE)" 11.574998378378377 0.0004565 0.00021582400237230335
