Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.9519998972536995e-05 1.478648e-05
GALEX:NUV 0.23119646641474517 5.878000083612278e-05 1.1628843e-05
SDSS:u 0.35190212461263964 9.483750000072177e-05 6.2048366e-06
SDSS:g 0.48199694202385934 0.00011685714395883094 7.2111025e-06
SDSS:r 0.6246977662012919 0.00015785714120803668 5e-06
SDSS:i 0.7634912086792643 0.00016657142883299718 7.2801104e-06
SDSS:z 0.901794182408856 0.00021957143326289952 1.4035669e-05
2MASS:J 1.239016606050587 0.0002652142949435594 0.0002135439
2MASS:H 1.6494770729023385 0.00033042855959917815 0.00021675102
2MASS:Ks 2.1637853338145083 0.0005523000203538686 0.00026784884
:=3.6um 3.599986286565157 0.0008169999928213656 2e-05
:=4.5um 4.499969349004068 0.001019999966956675 3e-05
WISE:W1 3.350010705106717 0.0007905714280371155 6.749814e-05
WISE:W2 4.600019302768061 0.0010544285926568722 0.00010108412
WISE:W3 11.559823320737253 0.003274545454504815 0.00046850828
WISE:W4 22.09066818952177 0.00633400003425777 0.0030692832
"W1 (WISE)" 3.3533831991051453 0.000869 2.9458105845420544e-05
"W2 (WISE)" 4.60510688172043 0.0010766666666666667 5.510226855584078e-05
"W3 (WISE)" 11.574998378378377 0.0036966666666666662 0.000499328549153761
"W4 (WISE)" 22.0435630882353 0.007850000000000001 0.0025342849090029323
