Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4200000350683695e-05 8.100617e-06
GALEX:NUV 0.23119646641474514 2.1099999685247894e-05 7.6026313e-06
SDSS:u 0.35190212461263964 2.8622222089325078e-05 4.0124805e-06
SDSS:g 0.4819969420238593 4.681250038629514e-05 2.4939927e-06
SDSS:r 0.6246977662012919 6.240000129764667e-05 3.6069378e-06
SDSS:i 0.7634912086792643 8.939999952417566e-05 4.9132473e-06
SDSS:z 0.9017941824088559 0.00012112499825889245 1.13137085e-05
2MASS:J 1.239016606050587 0.00025299999591273564 0.00010623559
2MASS:H 1.6494770729023385 0.00032733334228396416 0.00011490431
2MASS:Ks 2.163785333814508 0.0003149999974993989 0.00010889444
:=3.6um 3.599986286565157 0.0004309999931138009 1.1e-05
:=4.5um 4.499969349004068 0.000514000013936311 1.4e-05
WISE:W1 3.3500107051067163 0.00041945454325865615 3.4785055e-05
WISE:W2 4.600019302768061 0.0005518181873908775 5.152669e-05
WISE:W3 11.559823320737255 0.0012410000083036721 0.0003130495
:=1.4GHz 214137.47000000003 0.01674999948590994 0.0006082763
