Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.934999899182003e-05 1.4500344e-05
GALEX:NUV 0.23119646641474514 6.672500057902653e-05 8.694827e-06
SDSS:u 0.3519021246126397 8.228749902627897e-05 7.5e-06
SDSS:g 0.4819969420238593 9.997142894592668e-05 7.4511745e-06
SDSS:r 0.6246977662012919 9.988571400754154e-05 3.1241e-06
SDSS:i 0.7634912086792643 0.00012057142677284511 4.690416e-06
SDSS:z 0.9017941824088558 0.00017557142876155143 1.0246951e-05
2MASS:H 1.6494770729023385 0.00025699999726687867 0.00011200893
2MASS:Ks 2.163785333814508 0.0003904999903170392 0.000109603825
:=3.6um 3.599986286565157 0.0005789999850094318 1.6e-05
:=4.5um 4.499969349004068 0.0007609999738633633 2.2e-05
WISE:W1 3.3500107051067167 0.0005502727263691751 4.482187e-05
WISE:W2 4.600019302768061 0.0007972727339206772 6.9806876e-05
WISE:W3 11.559823320737255 0.002408750035101548 0.00043220367
WISE:W4 22.090668189521775 0.008198571657495839 0.0029090892
"W1 (WISE)" 3.3533831991051453 0.0006529999999999999 3.895137994988111e-05
"W2 (WISE)" 4.60510688172043 0.000795 6.081340312792896e-05
"W3 (WISE)" 11.574998378378377 0.0024 0.00035635936917667815
"W4 (WISE)" 22.0435630882353 0.007226666666666666 0.0024546079116632862
